	SScmap	SSfisher	SSlincs	SSlincs_Norm	SSpearson_corr	SSspearman_corr	SSzhang	SSzhang_Norm
drug_92.txt	0.0276164700317943	-1.2111920350558432	0.12836883754226117	0.2087115294842694	-0.0034437655130833684	0.00476456787681995	-50.992849846782434	0.8622401677604341

drug_93.txt	1.3662506240639	1.0868713711991735	0.3416092210942262	0.7391907681299459	0.11471033839693943	0.22145502750741938	-53.16700715015322	2.346858845221551

drug_94.txt	-0.150923614578133	-1.2293869363382515	0.3757353709314385	0.873573582195271	0.010134615532837241	-0.04839512333081207	-48.67364657814096	0.6952576347504046

drug_95.txt	0.133749375936096	1.5530599425974814	0.3622778171510811	0.8333244648416818	0.04845177898369438	0.028402961372496618	-76.2247191011236	-0.34411703106337643

drug_96.txt	0.0893738339858633	-1.250749413338276	0.34579549658097797	0.8560629561608559	0.0037002071950899265	-0.03648789735387705	-39.95556690500511	2.1841274334157874

drug_97.txt	0.0160469821583414	1.2994668395334492	0.09810520081121041	0.13893454513736314	0.004459812109889758	-0.06690651046247903	-84.48033707865169	-0.8948448686007539

drug_98.txt	1.17772288935019	0.7065686673345863	0.3366399663136479	0.8826364926066921	0.03663620086762955	-0.031467423290082085	-58.879979570990805	0.7239155028735081

drug_99.txt	-0.0273589615576636	1.1918454383465418	0.4065554689629921	0.9036707508099571	0.0306314547857596	-0.053407785867416235	-66.22982635342186	0.4153718792587881

